Date,Open,High,Low,Close,Adj Close,Volume
2022-10-25,173.05999755859375,175.0,172.1699981689453,174.92999267578125,160.12625122070312,7280600
2022-10-26,175.32000732421875,178.47999572753906,175.1699981689453,177.08999633789062,162.10345458984375,6865300
2022-10-27,179.88999938964844,181.39999389648438,177.47999572753906,177.89999389648438,162.8448944091797,9177400
2022-10-28,181.47000122070312,182.86000061035156,176.52999877929688,179.97999572753906,164.74888610839844,10773900
2022-10-31,178.05999755859375,183.83999633789062,178.05999755859375,180.89999389648438,165.59104919433594,13281000
2022-11-01,183.8699951171875,184.5,181.89999389648438,182.22000122070312,166.79931640625,9185600
2022-11-02,180.92999267578125,182.89999389648438,178.27000427246094,178.5,163.3941192626953,8087500
2022-11-03,177.97000122070312,182.19000244140625,177.41000366210938,181.1300048828125,165.80157470703125,6607800
2022-11-04,184.83999633789062,185.39999389648438,180.60000610351562,183.4199981689453,167.8977813720703,7491900
2022-11-07,182.5,186.3800048828125,182.11000061035156,185.61000061035156,169.90245056152344,7578000
2022-11-08,185.32000732421875,186.25,183.86000061035156,185.33999633789062,169.65528869628906,6308200
2022-11-09,183.61000061035156,183.80999755859375,177.22000122070312,177.92999267578125,162.8723602294922,8021700
2022-11-10,182.22999572753906,182.3300018310547,178.0399932861328,181.3000030517578,165.95718383789062,6981500
2022-11-11,184.0500030517578,187.10000610351562,183.88999938964844,186.4600067138672,170.68051147460938,8428300
2022-11-14,186.30999755859375,189.67999267578125,186.17999267578125,186.5500030517578,170.76292419433594,9722400
2022-11-15,187.1199951171875,188.44000244140625,185.27000427246094,188.0500030517578,172.1359405517578,7747300
2022-11-16,186.5399932861328,187.82000732421875,183.67999267578125,184.99000549316406,169.33493041992188,7941100
2022-11-17,181.50999450683594,184.22999572753906,180.27000427246094,184.08999633789062,169.8145751953125,6550500
2022-11-18,180.9600067138672,183.41000366210938,179.64999389648438,182.99000549316406,168.79989624023438,7661500
2022-11-21,179.72999572753906,181.6999969482422,175.82000732421875,181.24000549316406,167.18557739257812,8432900
2022-11-22,183.75,186.55999755859375,183.0800018310547,185.88999938964844,171.4750213623047,9018000
2022-11-23,183.2100067138672,185.14999389648438,182.5800018310547,184.24000549316406,169.9529571533203,5831200
2022-11-25,184.88999938964844,185.3000030517578,183.30999755859375,183.6999969482422,169.45480346679688,2796400
2022-11-28,180.27999877929688,181.47000122070312,177.9600067138672,178.36000061035156,164.5289306640625,9365500
2022-11-29,180.25999450683594,181.85000610351562,179.64999389648438,181.02999877929688,166.9918670654297,6985400
2022-11-30,182.85000610351562,183.33999633789062,179.6199951171875,183.30999755859375,169.09507751464844,10936700
2022-12-01,184.25999450683594,184.5500030517578,181.44000244140625,182.49000549316406,168.3386688232422,5217400
2022-12-02,181.52999877929688,183.6300048828125,179.92999267578125,181.02999877929688,166.9918670654297,6852300
2022-12-05,182.6699981689453,182.9499969482422,174.6300048828125,176.55999755859375,162.86849975585938,8162200
2022-12-06,175.50999450683594,178.05999755859375,171.1199951171875,172.00999450683594,158.67135620117188,8765000
2022-12-07,171.05999755859375,174.5800018310547,170.85000610351562,172.52000427246094,159.1417999267578,6936300
2022-12-08,176.25,176.39999389648438,172.02999877929688,173.5399932861328,160.08267211914062,8076600
2022-12-09,172.3000030517578,173.19000244140625,167.92999267578125,168.0,154.9722900390625,10754300
2022-12-12,168.92999267578125,170.52000427246094,167.7100067138672,169.75,156.5865936279297,9364900
2022-12-13,173.57000732421875,174.4600067138672,172.47999572753906,173.52999877929688,160.073486328125,7838800
2022-12-14,174.49000549316406,174.9199981689453,171.27000427246094,172.3300018310547,158.9665069580078,7045500
2022-12-15,170.60000610351562,171.3699951171875,168.05999755859375,171.0399932861328,157.7765655517578,7272900
2022-12-16,168.52999877929688,170.14999389648438,167.10000610351562,168.72000122070312,155.63645935058594,23876000
2022-12-19,170.11000061035156,170.82000732421875,168.25,169.8800048828125,156.70651245117188,7131600
2022-12-20,169.80999755859375,173.2899932861328,169.60000610351562,172.6699981689453,159.2801513671875,6199100
2022-12-21,175.19000244140625,175.9600067138672,173.16000366210938,174.6999969482422,161.15274047851562,5479400
2022-12-22,175.16000366210938,175.2100067138672,168.3300018310547,172.0800018310547,158.7359161376953,5755000
2022-12-23,174.10000610351562,177.5800018310547,173.69000244140625,177.39999389648438,163.64334106445312,6079100
2022-12-27,178.36000061035156,180.22999572753906,177.39999389648438,179.6300048828125,165.700439453125,5168000
2022-12-28,178.86000061035156,179.3000030517578,175.92999267578125,176.97999572753906,163.25595092773438,4494400
2022-12-29,176.64999389648438,179.1999969482422,176.64999389648438,178.32000732421875,164.49203491210938,4142100
2022-12-30,178.02999877929688,179.9499969482422,177.6999969482422,179.49000549316406,165.5712890625,5005100
2023-01-03,178.0399932861328,179.0,171.50999450683594,173.99000549316406,160.49778747558594,7565400
2023-01-04,170.9499969482422,174.2899932861328,170.85000610351562,172.13999938964844,158.791259765625,7684500
2023-01-05,171.5,176.19000244140625,171.24000549316406,175.24000549316406,161.65086364746094,6088200
2023-01-06,177.02000427246094,179.38999938964844,175.6999969482422,176.55999755859375,162.86849975585938,7191200
2023-01-09,178.25999450683594,178.3300018310547,174.3800048828125,175.17999267578125,161.5955047607422,8385600
2023-01-10,176.39999389648438,176.7100067138672,173.72000122070312,176.0399932861328,162.38880920410156,8307000
2023-01-11,177.88999938964844,178.13999938964844,174.3000030517578,175.1999969482422,161.6139373779297,6962600
2023-01-12,175.99000549316406,178.3699951171875,175.89999389648438,177.0800018310547,163.34817504882812,6891400
2023-01-13,177.08999633789062,177.99000549316406,175.67999267578125,177.55999755859375,163.79095458984375,5726300
2023-01-17,178.44000244140625,181.32000732421875,178.17999267578125,180.49000549316406,166.49374389648438,10697700
2023-01-18,180.82000732421875,182.3800048828125,176.94000244140625,177.22999572753906,163.48654174804688,8899200
2023-01-19,176.61000061035156,179.9499969482422,176.16000366210938,179.0,165.11929321289062,5907200
2023-01-20,178.80999755859375,181.36000061035156,177.52000427246094,180.89999389648438,166.8719482421875,10477900
2023-01-23,181.2100067138672,182.5500030517578,180.02999877929688,180.66000366210938,166.65054321289062,8381300
2023-01-24,181.08999633789062,182.0,178.6999969482422,180.8300018310547,166.807373046875,5989000
2023-01-25,179.2899932861328,180.02999877929688,176.35000610351562,179.0800018310547,165.19309997558594,6727500
2023-01-26,184.99000549316406,187.80999755859375,183.47999572753906,187.7899932861328,173.22764587402344,14307800
2023-01-27,184.22999572753906,184.22999572753906,177.9199981689453,179.4499969482422,165.53439331054688,19654700
2023-01-30,178.0,178.33999633789062,173.6699981689453,174.1999969482422,160.69151306152344,11476000
2023-01-31,172.75,174.6300048828125,171.4199981689453,174.02000427246094,160.5254669189453,14481300
2023-02-01,173.30999755859375,173.66000366210938,169.5399932861328,171.36000061035156,158.07174682617188,11526400
2023-02-02,171.1300048828125,171.42999267578125,166.82000732421875,169.00999450683594,155.90396118164062,10463400
2023-02-03,169.86000061035156,171.5500030517578,168.49000549316406,169.4499969482422,156.3098602294922,8404900
2023-02-06,169.55999755859375,170.1199951171875,167.3699951171875,169.63999938964844,156.485107421875,7659500
2023-02-07,170.07000732421875,174.38999938964844,169.61000061035156,174.08999633789062,160.5900421142578,10256500
2023-02-08,172.47999572753906,174.07000732421875,169.47000122070312,170.0,156.8172149658203,9784700
2023-02-09,170.22999572753906,170.66000366210938,168.0,168.44000244140625,155.37818908691406,10123400
2023-02-10,170.8000030517578,172.72999572753906,170.77999877929688,171.97000122070312,158.63446044921875,11602400
2023-02-13,171.32000732421875,171.89999389648438,169.77000427246094,171.00999450683594,157.7489013671875,9442900
2023-02-14,170.47999572753906,173.50999450683594,169.97999572753906,172.32000732421875,158.9573211669922,8077300
2023-02-15,169.39999389648438,169.52000427246094,167.5,169.00999450683594,157.28219604492188,8885700
2023-02-16,168.19000244140625,168.66000366210938,166.39999389648438,166.57000732421875,155.0115203857422,6727500
2023-02-17,164.72999572753906,164.83999633789062,161.85000610351562,162.85000610351562,151.54965209960938,9612100
2023-02-21,162.17999267578125,163.75,160.6999969482422,161.0,149.8280487060547,7259700
2023-02-22,160.27999877929688,161.66000366210938,158.91000366210938,160.35000610351562,149.22315979003906,6205900
2023-02-23,162.25,162.83999633789062,160.55999755859375,161.92999267578125,150.69349670410156,6445500
2023-02-24,160.77000427246094,162.60000610351562,159.14999389648438,162.41000366210938,151.14016723632812,5330200
2023-02-27,163.00999450683594,163.3699951171875,161.9199981689453,162.82000732421875,151.52175903320312,6386800
2023-02-28,164.32000732421875,164.32000732421875,160.27999877929688,160.77000427246094,149.61398315429688,10854200
2023-03-01,160.9199981689453,163.58999633789062,160.58999633789062,162.0500030517578,150.80516052246094,7470400
2023-03-02,161.97999572753906,163.49000549316406,161.58999633789062,162.55999755859375,151.27976989746094,5582000
2023-03-03,160.8699951171875,165.5800018310547,160.4199981689453,164.9600067138672,153.5132598876953,6007500
2023-03-06,164.33999633789062,166.8000030517578,163.80999755859375,166.1699981689453,154.63926696777344,7703600
2023-03-07,165.6999969482422,166.60000610351562,163.5800018310547,164.02999877929688,152.6477813720703,7393000
2023-03-08,163.22999572753906,165.2899932861328,161.3800048828125,162.99000549316406,151.679931640625,5435800
2023-03-09,163.7899932861328,165.49000549316406,160.19000244140625,160.50999450683594,149.37200927734375,6214700
2023-03-10,160.94000244140625,164.6699981689453,158.6699981689453,159.6699981689453,148.59030151367188,7385800
2023-03-13,156.44000244140625,160.9499969482422,153.8000030517578,158.7100067138672,147.6969451904297,10106100
2023-03-14,158.25999450683594,164.02000427246094,157.8800048828125,160.75999450683594,149.60467529296875,10035200
2023-03-15,155.58999633789062,157.9499969482422,152.00999450683594,153.8000030517578,143.12765502929688,14063100
2023-03-16,150.16000366210938,155.47000122070312,149.91000366210938,154.2899932861328,143.58364868164062,12849600
2023-03-17,153.6199951171875,155.3800048828125,150.60000610351562,152.33999633789062,141.76893615722656,33161800
2023-03-20,151.74000549316406,155.77999877929688,151.2899932861328,154.5800018310547,143.85353088378906,8469200
2023-03-21,157.16000366210938,159.57000732421875,156.47000122070312,159.30999755859375,148.2552947998047,9753500
2023-03-22,159.8699951171875,160.05999755859375,155.92999267578125,156.07000732421875,145.24014282226562,6315000
2023-03-23,157.02000427246094,158.75999450683594,153.13999938964844,154.52000427246094,143.7976837158203,7859400
2023-03-24,152.10000610351562,156.64999389648438,151.8300018310547,156.05999755859375,145.23081970214844,6600100
2023-03-27,157.39999389648438,158.47999572753906,155.69000244140625,157.64999389648438,146.71044921875,7006800
2023-03-28,157.27999877929688,160.19000244140625,156.67999267578125,159.49000549316406,148.42282104492188,5605400
2023-03-29,160.6199951171875,161.32000732421875,159.3300018310547,160.86000061035156,149.69773864746094,7569700
2023-03-30,162.25,163.00999450683594,161.5800018310547,162.38999938964844,151.12156677246094,6322400
2023-03-31,162.6999969482422,163.72000122070312,162.14999389648438,163.16000366210938,151.838134765625,7041400
2023-04-03,169.8000030517578,171.10000610351562,168.9199981689453,169.9499969482422,158.15696716308594,12868200
2023-04-04,171.13999938964844,171.13999938964844,167.72000122070312,169.0399932861328,157.31011962890625,7521400
2023-04-05,169.25999450683594,170.44000244140625,167.74000549316406,169.8800048828125,158.0918426513672,6478100
2023-04-06,169.35000610351562,169.41000366210938,167.1300048828125,167.64999389648438,156.01657104492188,5803200
2023-04-10,168.49000549316406,169.67999267578125,167.30999755859375,168.2899932861328,156.61215209960938,5923500
2023-04-11,169.07000732421875,170.33999633789062,168.07000732421875,169.22000122070312,157.47763061523438,5469600
2023-04-12,170.4499969482422,171.1199951171875,169.47000122070312,169.82000732421875,158.0360107421875,6157900
2023-04-13,170.25,172.47000122070312,169.82000732421875,172.08999633789062,160.14845275878906,6856600
2023-04-14,172.5,172.8800048828125,171.22000122070312,172.44000244140625,160.4741668701172,4930700
2023-04-17,172.38999938964844,172.5399932861328,170.22000122070312,170.9199981689453,159.05967712402344,7006000
2023-04-18,170.82000732421875,172.38999938964844,170.1300048828125,170.52000427246094,158.68743896484375,8045600
2023-04-19,169.4600067138672,170.74000549316406,169.10000610351562,170.67999267578125,158.83631896972656,5506800
2023-04-20,168.75999450683594,170.05999755859375,168.02000427246094,169.85000610351562,158.0639190673828,5851100
2023-04-21,169.8300018310547,170.58999633789062,168.83999633789062,169.1199951171875,157.38458251953125,7179000
2023-04-24,169.10000610351562,172.3800048828125,168.5800018310547,171.47999572753906,159.58079528808594,7177600
2023-04-25,170.32000732421875,170.39999389648438,168.42999267578125,168.99000549316406,157.2635955810547,5807200
2023-04-26,168.2100067138672,168.9499969482422,165.22999572753906,165.97999572753906,154.4624481201172,5927400
2023-04-27,166.42999267578125,167.38999938964844,165.07000732421875,166.9499969482422,155.3651580810547,6417200
2023-04-28,164.5,168.94000244140625,164.0500030517578,168.5800018310547,156.8820343017578,10033600
2023-05-01,167.7100067138672,168.72999572753906,166.36000061035156,167.24000549316406,155.6350555419922,6099800
2023-05-02,165.32000732421875,165.3800048828125,158.4499969482422,160.0399932861328,148.93463134765625,10701700
2023-05-03,158.14999389648438,159.57000732421875,156.74000549316406,156.8300018310547,145.9473876953125,7538100
